conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
18266.08,False,18.333588191783466,18266.08,True,0,0.06883434167821179,0,False,0.10542581804427367,-7331.606640625006,1647124800000,18482.19,18492.72,18482.19,18492.72,0.0037600000000000003,18491.57,0.00196,18492.72,0.00227,18481.13,0.06495,18480.99,0.012
18266.08,False,18.333588191783466,18266.08,True,0,0.12487900400489593,0,False,0.07406177601167212,5946.7578125,1647125100000,18491.32,18491.32,18491.32,18491.32,0.0,18505.5,0.015,18505.51,0.0043,18498.51,0.00133,18491.54,0.08124
18266.08,False,18.333588191783466,18266.08,True,0,0.03218975477230401,0,False,0.19386721756390238,18061.387890625,1647125400000,18515.25,18515.25,18515.25,18515.25,0.005,18515.48,0.005,18515.49,0.005,18502.99,0.02325,18502.98,0.31218
18266.08,False,18.333588191783466,18266.08,True,0,-0.08241439447274956,0,False,-0.333139910643038,22575.59140625,1647125700000,18474.22,18475.29,18461.35,18474.55,0.0524,18505.74,0.004,18505.75,0.005,18491.52,0.01826,18491.51,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.07228324397522101,0,False,-0.00828226836715163,15210.124609374998,1647126000000,18473.2,18509.67,18473.2,18509.67,0.01414,18509.13,0.0065,18509.14,0.005,18501.58,0.07302,18486.88,0.06492
18266.08,False,18.333588191783466,18266.08,True,0,-0.020549709519798398,0,False,0.1454481148529075,17500.363671875,1647126300000,18491.13,18509.05,18487.43,18487.44,0.19972,18511.69,0.02,18511.7,0.02829,18498.72,0.06491,18498.71,0.01529
18266.08,False,18.333588191783466,18266.08,True,0,-0.28072627655191695,0,False,-0.10536769102967204,19229.530859375,1647126600000,18478.15,18487.19,18478.15,18487.19,0.027880000000000002,18473.37,0.02331,18473.96,0.005,18459.65,0.01447,18459.58,0.00501
18266.08,False,18.333588191783466,18266.08,True,0,0.0040955714777339836,0,False,-0.06862591162824026,16465.881249999988,1647126900000,18469.7,18471.33,18469.7,18471.33,0.011040000000000001,18467.84,0.004,18467.85,0.02,18460.22,0.00441,18460.04,0.05828
18266.08,False,18.333588191783466,18266.08,True,0,0.06718174266086407,0,False,-0.19801738649580125,7401.7402343750055,1647127200000,18445.35,18480.57,18445.35,18471.29,0.65146,18471.29,0.00721,18474.84,0.02,18469.57,0.002,18467.32,0.00371
18266.08,False,18.333588191783466,18266.08,True,0,-0.05719429642573459,0,False,0.14680378824724544,4207.199218750012,1647127500000,18463.42,18463.43,18463.42,18463.43,0.0643,18467.33,0.008,18467.34,0.00717,18461.61,0.05116,18450.03,0.06507
18266.08,False,18.333588191783466,18266.08,True,0,-0.06524173511880349,0,False,0.10245702001080279,3129.6484375000027,1647127800000,18476.04,18476.04,18456.63,18461.89,0.06533,18459.94,0.00458,18459.95,0.004,18452.53,0.03747,18446.54,0.0651
18266.08,False,18.333588191783466,18266.08,True,0,-0.23193867947517788,0,False,-0.3009918086841831,-4015.232031250006,1647128100000,18439.04,18439.04,18427.31,18429.6,0.08008,18431.56,0.06675,18431.72,0.02331,18420.25,0.00814,18420.24,0.011
18266.08,False,18.333588191783466,18266.08,True,0,-0.30601822673011725,0,False,-0.2876315968213071,-7457.229296875006,1647128400000,18403.75,18403.75,18377.66,18377.72,0.36238000000000004,18382.75,0.0006,18387.82,0.015,18377.66,0.00458,18377.65,0.12593
18266.08,False,18.333588191783466,18266.08,True,0,0.02737566198268837,0,False,-0.0986860885238563,-22346.490234375,1647128700000,18391.65,18391.65,18365.96,18388.73,0.40989,18392.51,0.00092,18392.54,0.00888,18381.47,0.06532,18381.29,0.03217
18266.08,False,18.333588191783466,18266.08,True,0,-0.40898233072269363,0,False,-0.39775369473169664,-21717.92578124999,1647129000000,18343.01,18354.56,18324.55,18324.55,0.19938,18334.32,0.004,18334.33,0.02,18324.55,0.03523,18324.53,0.0109
18266.08,False,18.333588191783466,18266.08,True,0,0.3956178343216834,0,False,0.2106832179112548,-40537.180078125,1647129300000,18368.81,18382.28,18368.81,18379.6,0.29668,18383.35,0.06017,18387.84,0.00215,18379.61,0.004,18379.6,0.24779
18266.08,False,18.333588191783466,18266.08,True,0,-0.17970218010142958,0,False,0.22732350221695355,-42351.55390625,1647129600000,18396.69,18396.69,18363.95,18383.98,0.16726,18372.7,0.02936,18372.71,0.09093,18354.6,0.0654,18354.43,0.02212
18266.08,False,18.333588191783466,18266.08,True,0,0.1483027987722494,0,False,0.062186486650968514,-47309.196875,1647129900000,18404.32,18423.38,18377.54,18377.54,0.80406,18375.25,0.05172,18388.61,0.01,18375.24,0.04332,18365.3,0.06539
18266.08,False,18.333588191783466,18266.08,True,0,-0.33827983363357816,0,False,-0.6498524141701995,-38777.694140625004,1647130200000,18324.93,18325.92,18309.46,18309.46,0.27203,18341.35,0.004,18341.36,0.00753,18328.16,0.02309,18328.14,0.06069
18266.08,False,18.333588191783466,18266.08,True,0,0.5687096183538074,0,False,0.5065257991778995,-41276.473828125,1647130500000,18387.02,18412.99,18387.02,18407.18,0.04148,18413.68,0.00127,18421.42,0.03,18407.31,0.02309,18407.1,0.03593
18266.08,False,18.333588191783466,18266.08,True,0,0.13968054302966948,0,False,0.3216286517320277,-27250.421875,1647130800000,18426.53,18434.75,18426.53,18434.75,0.015319999999999999,18434.75,0.06232,18434.97,0.06627,18426.75,0.01285,18426.74,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.0327645718217866,0,False,-0.22338012721251888,-6322.103515625,1647131100000,18399.13,18438.9,18399.13,18438.9,0.00556,18441.25,0.02,18441.26,0.03835,18431.31,0.01947,18431.3,0.015
18266.08,False,18.333588191783466,18266.08,True,0,-0.8613633486829713,0,False,-0.018100865851937886,14198.8921875,1647131400000,18396.91,18396.91,18314.68,18314.68,0.34171999999999997,18323.22,0.02309,18323.78,0.07163,18311.43,0.06252,18308.11,0.06559
18266.08,False,18.333588191783466,18266.08,True,0,0.054104654784651984,0,False,-0.7934378536522398,6848.8421875,1647131700000,18300.11,18333.32,18300.11,18319.69,0.13509000000000002,18325.76,0.004,18328.24,0.02249,18318.96,0.05783,18314.68,0.01427
18266.08,False,18.333588191783466,18266.08,True,0,-0.22978311553956132,0,False,0.1212945511091313,5354.578125,1647132000000,18314.92,18320.21,18300.0,18300.0,0.5434,18297.17,0.00967,18299.34,0.00874,18286.98,0.02309,18286.97,0.03259
18266.08,False,18.333588191783466,18266.08,True,0,0.2573024817845919,0,False,0.2636646414678667,7171.793359375,1647132300000,18347.17,18347.17,18331.62,18335.19,0.11742999999999999,18331.54,0.004,18332.72,0.00562,18322.79,0.00951,18322.78,0.0377
18266.08,False,18.333588191783466,18266.08,True,0,0.04986537904454735,0,False,-0.10840562192918919,-4151.339453125,1647132600000,18333.92,18336.07,18303.63,18336.07,0.1034,18336.07,0.0027,18339.38,0.06784,18329.73,0.02403,18329.72,0.03569
18266.08,False,18.333588191783466,18266.08,True,0,0.3525784077399976,0,False,0.1811660326355059,-20483.057421875,1647132900000,18356.09,18365.07,18353.93,18365.07,0.09555,18391.87,0.03133,18391.95,0.27476,18378.8,0.05265,18370.14,0.06533
18266.08,False,18.333588191783466,18266.08,True,0,-0.17151103714599003,0,False,0.2116741186909065,-28450.726953125006,1647133200000,18382.03,18382.47,18354.91,18354.91,0.21178000000000002,18365.85,0.00504,18365.86,0.011,18354.93,0.0167,18354.92,0.07367
18266.08,False,18.333588191783466,18266.08,True,0,0.17955847583905893,0,False,0.058566953120881414,-15936.594921875,1647133500000,18389.21,18392.94,18389.21,18392.94,0.04958,18396.16,0.27476,18396.19,0.07057,18379.92,0.004,18379.91,0.00853
18266.08,False,18.333588191783466,18266.08,True,0,0.40431194219544864,0,False,0.10792041277113863,-11431.675781250005,1647133800000,18402.45,18439.47,18402.45,18439.47,0.21624000000000002,18446.12,0.00109,18450.21,0.00151,18436.19,0.01353,18436.18,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.2302860804578586,0,False,0.6722101736029038,6366.303125,1647134100000,18485.29,18503.99,18456.81,18503.99,0.51302,18479.48,0.024,18479.54,0.004,18468.24,0.01889,18468.16,0.01659
18266.08,False,18.333588191783466,18266.08,True,0,-0.05676318363859423,0,False,-0.16815970460216603,30573.58046875,1647134400000,18464.59,18469.64,18443.68,18460.01,0.10772000000000001,18472.56,0.01549,18472.57,0.00886,18460.34,0.008,18460.33,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.07566029414104491,0,False,0.022011880458966338,51158.487890625,1647134700000,18467.3,18474.17,18459.48,18470.87,0.0233,18474.26,0.01082,18474.76,0.02662,18470.87,0.004,18470.86,0.01
18266.08,False,18.333588191783466,18266.08,True,0,0.14851835516583378,0,False,0.1933899153865052,61312.11171875001,1647135000000,18491.14,18504.14,18491.14,18491.45,0.10195,18499.84,0.00834,18500.83,0.00499,18491.54,0.00082,18488.73,0.01286
18266.08,False,18.333588191783466,18266.08,True,0,-0.1469376082796714,0,False,-0.07482988780387399,77513.64726562501,1647135300000,18481.92,18483.38,18466.05,18469.34,0.03153,18475.76,0.01747,18479.91,0.0386,18471.09,0.00523,18471.08,0.005
18266.08,False,18.333588191783466,18266.08,True,0,-0.0158074688613965,0,False,-0.0727549889135184,81198.81640625001,1647135600000,18472.96,18481.79,18472.96,18479.96,0.03992,18481.87,0.02971,18481.88,0.025,18468.89,0.06501,18468.88,0.00671
18266.08,False,18.333588191783466,18266.08,True,0,0.009556333448045962,0,False,0.15298656378875022,69286.332421875,1647135900000,18491.82,18491.82,18470.64,18470.64,0.04991,18484.83,0.04486,18484.91,0.0613,18470.22,0.06499,18470.12,0.0181
18266.08,False,18.333588191783466,18266.08,True,0,0.2025511578192436,0,False,0.05351808424718337,50259.8890625,1647136200000,18498.42,18506.17,18477.69,18506.14,0.24099,18507.1,0.00079,18507.11,0.0026,18498.41,0.012,18498.4,0.009
18266.08,False,18.333588191783466,18266.08,True,0,0.059278008230165824,0,False,0.0765890402299189,48026.14921875,1647136500000,18507.87,18512.77,18496.88,18512.76,0.1801,18512.77,0.00499,18514.57,0.05444,18506.66,0.004,18506.65,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.14514130499998146,0,False,0.18221428810419998,35368.535546875,1647136800000,18530.38,18531.23,18512.24,18526.86,0.36818,18531.23,0.08131,18532.08,0.00174,18526.86,0.01191,18526.85,0.06544
18266.08,False,18.333588191783466,18266.08,True,0,0.2037007919182372,0,False,0.26415350478125676,27783.37773437501,1647137100000,18563.07,18571.95,18557.43,18565.42,0.15529,18562.48,0.02246,18563.79,0.05834,18555.21,0.02716,18554.86,0.0487
18266.08,False,18.333588191783466,18266.08,True,0,0.13932128237374286,0,False,0.12837094844333233,28326.19609375,1647137400000,18578.97,18578.97,18570.47,18574.6,0.05107,18578.96,0.01164,18578.97,0.05088,18574.6,0.02675,18568.55,0.00829
18266.08,False,18.333588191783466,18266.08,True,0,-0.2044911653613326,0,False,-0.10923516532053171,58836.6671875,1647137700000,18565.45,18569.22,18561.35,18564.23,0.124,18554.93,0.016,18557.82,0.07941,18546.14,0.01229,18544.65,0.00282
18266.08,False,18.333588191783466,18266.08,True,0,0.2680803014628168,0,False,0.30261280719539696,69489.403125,1647138000000,18602.98,18603.28,18574.56,18593.62,0.16499,18588.12,0.01497,18588.13,0.004,18583.45,0.00063,18578.75,0.07935
18266.08,False,18.333588191783466,18266.08,True,0,0.09046183316581846,0,False,0.12656636959957276,77331.040234375,1647138300000,18618.69,18618.69,18612.36,18612.36,0.22113000000000002,18603.53,0.10094,18603.72,0.05647,18596.04,0.004,18596.03,0.017
18266.08,False,18.333588191783466,18266.08,True,0,-0.004742240658430319,0,False,-0.17518982931088392,101335.7109375,1647138600000,18596.97,18610.72,18596.97,18601.82,0.0768,18604.75,0.02022,18604.76,0.01568,18595.38,0.00321,18595.37,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.09211443218313775,0,False,0.15003553473190198,106961.592578125,1647138900000,18615.59,18624.42,18595.54,18595.54,0.16568,18587.72,0.01389,18587.83,0.07926,18582.56,0.00059,18577.43,0.00334
18266.08,False,18.333588191783466,18266.08,True,0,-0.01674154656683413,0,False,-0.31742092604117705,102610.53671875,1647139200000,18576.28,18577.55,18576.28,18577.55,0.05095,18589.02,0.05152,18591.96,0.01508,18580.23,0.02994,18580.22,0.09299
18266.08,False,18.333588191783466,18266.08,True,0,0.045482399042072075,0,False,0.20973224264326087,85665.084375,1647139500000,18602.29,18604.8,18583.28,18583.28,0.08142,18598.27,0.02,18598.28,0.03559,18586.56,0.06458,18586.39,0.004
18266.08,False,18.333588191783466,18266.08,True,0,-0.11561007908164811,0,False,0.045142141317461665,77971.85820312501,1647139800000,18607.89,18607.89,18571.55,18573.83,0.16710999999999998,18573.82,0.02,18573.83,0.06661,18570.47,0.01493,18569.01,0.01491
18266.08,False,18.333588191783466,18266.08,True,0,-0.1347227459776832,0,False,-0.5001604115162,58005.475390625,1647140100000,18546.05,18561.93,18546.05,18551.99,0.08931,18561.93,0.01745,18561.95,0.04833,18551.72,0.004,18551.71,0.00241
18266.08,False,18.333588191783466,18266.08,True,0,0.20750895487120147,0,False,0.3375586672606161,18307.70000000001,1647140400000,18587.88,18596.05,18570.79,18589.83,0.34862,18582.93,0.00501,18582.94,0.005,18580.6,0.00067,18578.23,0.05389
18266.08,False,18.333588191783466,18266.08,True,0,0.1752473479677974,0,False,-0.014042722157491557,135.39140625001164,1647140700000,18586.14,18598.3,18585.69,18598.3,0.03959,18605.75,0.01757,18608.83,0.00806,18604.99,0.00137,18604.24,0.03931
18266.08,False,18.333588191783466,18266.08,True,0,0.21958011291081903,0,False,0.42764527385177503,-2128.8921874999883,1647141000000,18639.28,18645.12,18634.27,18635.55,0.21756999999999999,18646.78,0.004,18647.15,0.01454,18635.55,0.04597,18634.9,0.00076
18266.08,False,18.333588191783466,18266.08,True,0,-0.14097388139103373,0,False,-0.2561870213623445,8034.314843750023,1647141300000,18607.5,18624.67,18598.35,18617.86,0.25227,18628.16,0.06537,18632.12,0.06448,18615.93,0.004,18615.92,0.005
18266.08,False,18.333588191783466,18266.08,True,0,0.10935894366829757,0,False,0.3026529193697787,12148.985156250023,1647141600000,18645.12,18645.12,18645.12,18645.12,0.007670000000000001,18643.75,0.005,18643.76,0.005,18631.15,0.004,18631.14,0.0354
18266.08,False,18.333588191783466,18266.08,True,0,0.045697955435599624,0,False,-0.03774054568482613,49679.644531250044,1647141900000,18640.43,18648.61,18640.43,18648.61,0.029710000000000004,18647.06,0.01977,18647.08,0.026,18637.51,0.10804,18626.21,0.06896
18266.08,False,18.333588191783466,18266.08,True,0,-0.07300176528710267,0,False,0.00997764685243835,90252.24765625,1647142200000,18641.67,18647.72,18609.0,18609.0,0.16679000000000002,18640.37,0.02049,18640.99,0.004,18627.35,0.04959,18619.37,0.06491
18266.08,False,18.333588191783466,18266.08,True,0,-0.08514477545787713,0,False,-0.12820960229787998,109507.440625,1647142500000,18625.75,18625.75,18613.7,18613.7,0.06856,18622.48,0.07016,18632.18,0.0645,18615.5,0.0174,18615.49,0.05
18266.08,False,18.333588191783466,18266.08,True,0,0.07788771020787522,0,False,-0.03504032994295712,93133.478515625,1647142800000,18621.4,18629.68,18620.7,18625.97,0.15394000000000002,18633.74,0.04085,18638.08,0.06445,18626.34,0.005,18626.32,0.004
18266.08,False,18.333588191783466,18266.08,True,0,0.011065228202994604,0,False,0.015625553740618147,84866.37968750003,1647143100000,18623.34,18623.34,18623.34,18623.34,0.0,18631.96,0.00066,18636.05,0.00285,18627.88,0.00511,18627.87,0.011
18266.08,False,18.333588191783466,18266.08,True,0,0.05769726134403186,0,False,0.022065834571753158,75864.98398437498,1647143400000,18626.08,18641.39,18626.08,18641.39,0.1087,18641.8,0.09944,18641.91,0.005,18635.91,0.01072,18633.21,0.06016
18266.08,False,18.333588191783466,18266.08,True,0,-0.15491319484155497,0,False,0.013286643085318102,41550.164062500015,1647143700000,18627.73,18627.73,18624.28,18624.31,0.013219999999999999,18617.89,0.004,18617.9,0.004,18614.35,0.01074,18612.84,0.00503
18266.08,False,18.333588191783466,18266.08,True,0,0.22094530340339702,0,False,0.14142966783605432,21753.869531250017,1647144000000,18645.31,18654.77,18644.84,18644.84,0.07944,18654.76,0.02248,18654.77,0.07302,18645.1,0.00254,18644.84,0.00473
18266.08,False,18.333588191783466,18266.08,True,0,0.13271088630443728,0,False,-0.025104346645989175,20143.299999999977,1647144300000,18642.19,18667.35,18642.19,18656.17,0.45506,18673.14,0.01307,18673.15,0.00284,18663.57,0.01071,18659.9,0.03867
18266.08,False,18.333588191783466,18266.08,True,0,-0.1403272122103374,0,False,-0.2868335500125878,50251.9515625,1647144600000,18606.61,18629.45,18604.65,18624.51,0.02356,18644.05,0.00061,18648.83,0.04931,18644.04,0.07192,18641.72,0.01468
18266.08,False,18.333588191783466,18266.08,True,0,-0.19989262896530136,0,False,0.039249968299127594,53279.49296875,1647144900000,18611.48,18620.58,18604.22,18620.58,0.13639,18628.62,0.04931,18630.92,0.06449,18616.22,0.01989,18616.21,0.07989
18266.08,False,18.333588191783466,18266.08,True,0,0.22152012045290803,0,False,0.16560174537959893,42863.66015625,1647145200000,18632.05,18641.14,18632.05,18639.23,0.18595,18654.99,0.07034,18655.0,0.02524,18647.05,0.06661,18642.89,0.03795
18266.08,False,18.333588191783466,18266.08,True,0,-0.14435093155691447,0,False,-0.05121957897936062,58688.625,1647145500000,18625.69,18625.72,18623.74,18623.74,0.04677,18633.97,0.005,18636.81,0.06448,18626.96,0.01407,18624.45,0.00072
18266.08,False,18.333588191783466,18266.08,True,0,-0.07997142201233487,0,False,-0.08444707311923608,56797.36875000001,1647145800000,18615.21,18617.57,18605.42,18614.05,0.09118,18628.78,0.04931,18630.09,0.00569,18615.83,0.06451,18615.74,0.04421
18266.08,False,18.333588191783466,18266.08,True,0,-0.12624419449750235,0,False,-0.0990973460080531,28849.924218750013,1647146100000,18602.92,18607.57,18602.92,18607.57,0.0020399999999999997,18601.5,0.00116,18604.74,0.06911,18598.26,0.03949,18595.23,0.00082
18266.08,False,18.333588191783466,18266.08,True,0,-0.08212698594797985,0,False,-0.27173913043477793,9479.763281250023,1647146400000,18569.28,18589.13,18569.28,18586.87,0.0241,18586.84,0.07911,18594.55,0.12,18586.83,0.08292,18586.05,0.0027
18266.08,False,18.333588191783466,18266.08,True,0,-0.08988701611633587,0,False,0.1170375456446428,-7867.996093749965,1647146700000,18583.78,18593.43,18583.78,18593.43,0.01445,18584.3,0.004,18584.31,0.12786,18574.32,0.0139,18574.31,0.02
18266.08,False,18.333588191783466,18266.08,True,0,-0.10289225186136264,0,False,0.10485686231702478,-10163.582812499988,1647147000000,18596.78,18596.99,18589.08,18589.08,0.05635,18573.35,0.08028,18573.58,0.004,18560.0,0.00113,18557.49,0.0647
18266.08,False,18.333588191783466,18266.08,True,0,-0.1617391473043881,0,False,-0.4532988147728558,-26235.176562499975,1647147300000,18540.75,18549.87,18540.75,18549.87,0.027739999999999997,18544.92,0.0658,18544.93,0.004,18537.49,0.03705,18531.19,0.0648
18266.08,False,18.333588191783466,18266.08,True,0,0.059278008230165824,0,False,0.0861929093260285,-48419.570703124955,1647147600000,18551.41,18572.67,18547.6,18548.99,0.10862999999999999,18552.7,0.00408,18555.04,0.06839,18545.74,0.011,18545.67,0.00161
