conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.42134,False,44.82848385337454,0.42134,True,0,-1.9543798567864599,0,False,-2.7648593466424787,-1.609325408935547e-05,1645995600000,0.52896,0.52998,0.5278,0.5278,21819.0,0.52999,49.0,0.53,68394.0,0.52919,396.0,0.52909,583.0
0.42134,False,44.82848385337454,0.42134,True,0,1.2867680048814236,0,False,1.5852677652868568,-5.7220458984375e-06,1645995900000,0.53461,0.53675,0.5322399999999999,0.53463,41007.0,0.5352,148.0,0.53562,147.0,0.53397,74.0,0.53396,500.0
0.42134,False,44.82848385337454,0.42134,True,0,-2.619299725417676,0,False,-2.2613780925437346,-3.0040740966796874e-06,1645996200000,0.52667,0.52767,0.52527,0.526,16659.0,0.52487,331.0,0.52498,45.0,0.52424,356.0,0.52403,500.0
0.42134,False,44.82848385337454,0.42134,True,0,0.03768776583331146,0,False,-0.600491831404767,3.337860107421875e-07,1645996500000,0.52457,0.52598,0.5243800000000001,0.525,6979.0,0.52481,856.0,0.52539,190.0,0.52438,22.0,0.5243,500.0
0.42134,False,44.82848385337454,0.42134,True,0,0.08883544803578047,0,False,-1.0974345187802386,5.292892456054687e-06,1645996800000,0.52076,0.52586,0.52076,0.5244,83645.0,0.52586,21.0,0.52587,41.0,0.52471,500.0,0.52469,496.0
0.42134,False,44.82848385337454,0.42134,True,0,1.2652321386909762,0,False,1.9446550416982442,8.249282836914063e-06,1645997100000,0.5276,0.52927,0.52732,0.52886,7840.0,0.52973,580.0,0.52975,59.0,0.52941,2071.0,0.52931,2642.0
0.42134,False,44.82848385337454,0.42134,True,0,1.15755280773854,0,False,1.2042416379942458,4.172325134277344e-06,1645997400000,0.53187,0.53383,0.53136,0.53364,21766.0,0.5342,48.0,0.53422,58.0,0.53371,1834.0,0.53364,1623.0
0.42134,False,44.82848385337454,0.42134,True,0,0.32034600958348847,0,False,1.9320354113695153,-2.1457672119140625e-06,1645997700000,0.53881,0.53906,0.53481,0.53481,35470.0,0.53664,685.0,0.53667,500.0,0.5349,176.0,0.5348,519.0
0.42134,False,44.82848385337454,0.42134,True,0,2.202042317977032,0,False,1.6001983034042035,-2.8133392333984377e-06,1645998000000,0.54462,0.54483,0.54279,0.544,40348.0,0.54369,187.0,0.54383,259.0,0.54308,259.0,0.54299,1711.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.9220760575007603,0,False,-2.631578947368424,-9.059906005859375e-06,1645998300000,0.53523,0.53652,0.53481,0.536,20505.0,0.53652,339.0,0.53714,38.0,0.53594,79.0,0.53593,188.0
0.42134,False,44.82848385337454,0.42134,True,0,1.6771055795840084,0,False,2.1926836901890607,-5.221366882324218e-06,1645998600000,0.5431699999999999,0.54378,0.54195,0.54202,6867.0,0.54331,78.0,0.54332,500.0,0.54217,187.0,0.54216,125.0
0.42134,False,44.82848385337454,0.42134,True,0,0.5168607885716199,0,False,0.005522929361738987,-3.4809112548828124e-06,1645998900000,0.54319,0.5434,0.54075,0.54338,79713.0,0.54474,223.0,0.54475,37.0,0.54409,233.0,0.54403,123.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.375603452917204,0,False,-0.7102824482547848,-4.363059997558594e-06,1645999200000,0.54063,0.54092,0.53713,0.53757,8287.0,0.53946,210.0,0.53956,85.0,0.53898,85.0,0.53872,500.0
0.42134,False,44.82848385337454,0.42134,True,0,1.111789092083768,0,False,0.5308266519214603,3.5762786865234375e-07,1645999500000,0.54255,0.54359,0.54255,0.54359,1757.0,0.54357,35.0,0.54359,481.0,0.54311,500.0,0.543,628.0
0.42134,False,44.82848385337454,0.42134,True,0,2.821198470953533,0,False,3.100180505415152,3.337860107421875e-06,1645999800000,0.5539999999999999,0.55406,0.55105,0.55309,49722.0,0.554,2650.0,0.55406,4027.0,0.55359,23.0,0.55348,189.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.6003122700597885,0,False,-1.0387320743743016,-3.6478042602539064e-06,1646000100000,0.55019,0.551,0.55,0.55088,22296.0,0.55185,42.0,0.55188,50.0,0.55136,500.0,0.55134,181.0
0.42134,False,44.82848385337454,0.42134,True,0,0.4226413739882844,0,False,0.7703017919462049,-5.626678466796875e-06,1646000400000,0.55303,0.55589,0.55303,0.5545399999999999,40355.0,0.55352,187.0,0.55399,3497.0,0.55293,231.0,0.55288,109.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.6474937635721005,0,False,-0.9196594258268704,-5.555152893066406e-06,1646000700000,0.54966,0.55038,0.5473899999999999,0.54761,156701.0,0.54691,96.0,0.547,3966.0,0.54681,32.0,0.5468,39.0
0.42134,False,44.82848385337454,0.42134,True,0,0.4710970729168764,0,False,0.021828500745798646,-1.9073486328125e-06,1646001000000,0.54974,0.54977,0.54933,0.54933,2446.0,0.549,281.0,0.54903,128.0,0.54856,41.0,0.5485,8930.0
0.42134,False,44.82848385337454,0.42134,True,0,1.2490802390481122,0,False,1.1050521830197464,1.2636184692382812e-06,1646001300000,0.55382,0.55499,0.55382,0.55481,23223.0,0.55376,310.0,0.55383,72.0,0.5532,356.0,0.55315,182.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.8883544803574921,0,False,-0.9073734309433565,-1.71661376953125e-06,1646001600000,0.5504899999999999,0.5504899999999999,0.5492100000000001,0.5493100000000001,35650.0,0.55064,342.0,0.55098,92.0,0.5499,36.0,0.54939,342.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.6837637515479287,0,False,-0.926687503427082,-3.0994415283203126e-07,1646001900000,0.54711,0.5481600000000001,0.547,0.5479999999999999,10366.0,0.54816,1168.0,0.54821,203.0,0.54736,183.0,0.54735,94.0
0.42134,False,44.82848385337454,0.42134,True,0,0.8049029988693803,0,False,0.48643626227477377,3.266334533691406e-06,1646002200000,0.54889,0.54965,0.54889,0.5495399999999999,6697.0,0.55064,1.0,0.55068,88.0,0.55035,342.0,0.55028,922.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.83862457601262,0,False,-0.446771187369781,1.239776611328125e-06,1646002500000,0.5472600000000001,0.5472600000000001,0.5443899999999999,0.5447,23469.0,0.54359,1028.0,0.54377,139.0,0.54352,100.0,0.54347,54.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.4967427002387126,0,False,-1.668391101914161,-7.152557373046875e-08,1646002800000,0.5412399999999999,0.5412399999999999,0.54047,0.54047,1651.0,0.53844,1648.0,0.53854,184.0,0.53796,4304.0,0.53794,109.0
0.42134,False,44.82848385337454,0.42134,True,0,-2.212810251072284,0,False,-3.464897357377796,1.4066696166992188e-06,1646003100000,0.5290199999999999,0.52942,0.52854,0.52942,13067.0,0.53,10511.0,0.53047,990.0,0.52974,31.0,0.5295,307.0
0.42134,False,44.82848385337454,0.42134,True,0,1.0041097611313319,0,False,0.865455092183658,9.131431579589843e-06,1646003400000,0.53209,0.5334300000000001,0.53209,0.53317,18386.0,0.53387,58.0,0.53388,38.0,0.53347,307.0,0.53344,148.0
0.42134,False,44.82848385337454,0.42134,True,0,1.0848692593456803,0,False,1.7056539269058892,9.751319885253906e-06,1646003700000,0.5382100000000001,0.53889,0.53693,0.53693,3830.0,0.53769,1111.0,0.53789,36.0,0.5375,807.0,0.53721,2500.0
0.42134,False,44.82848385337454,0.42134,True,0,0.5653164875002119,0,False,1.7708945358401702,4.744529724121093e-06,1646004000000,0.54464,0.54487,0.54279,0.54279,21948.0,0.54037,307.0,0.54045,184.0,0.5396,138.0,0.53955,87.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.5034008722025476,0,False,-2.0321572130415233,-3.147125244140625e-06,1646004300000,0.5373600000000001,0.5395800000000001,0.5363899999999999,0.5372600000000001,30608.0,0.53871,277.0,0.5388,500.0,0.53773,184.0,0.53772,500.0
0.42134,False,44.82848385337454,0.42134,True,0,0.6030042533335234,0,False,3.4685863874345424,9.5367431640625e-08,1646004600000,0.55008,0.55072,0.54788,0.54891,23240.0,0.54165,500.0,0.54177,500.0,0.53997,500.0,0.53989,168.0
0.42134,False,44.82848385337454,0.42134,True,0,-0.4091814576191837,0,False,-2.882103351800038,-6.270408630371094e-06,1646004900000,0.53971,0.53989,0.5382899999999999,0.53989,18371.0,0.539,159.0,0.53933,749.0,0.53845,500.0,0.53843,254.0
0.42134,False,44.82848385337454,0.42134,True,0,0.5464726045835278,0,False,-0.08898941396765736,-6.222724914550782e-06,1646005200000,0.5393899999999999,0.54035,0.5393399999999999,0.54032,5824.0,0.54099,1791.0,0.541,20232.0,0.54048,58.0,0.53939,249.0
0.42134,False,44.82848385337454,0.42134,True,0,0.9018143967265928,0,False,1.8349295877817917,-3.5762786865234375e-07,1646005500000,0.5460699999999999,0.54645,0.544,0.54513,4526.0,0.54484,519.0,0.54485,249.0,0.54383,500.0,0.54381,249.0
0.42134,False,44.82848385337454,0.42134,True,0,-1.3352237038100725,0,False,-1.165430184918596,-8.821487426757813e-07,1646005800000,0.54186,0.5420699999999999,0.53945,0.54085,24547.0,0.53942,8937.0,0.54,619.0,0.53887,843.0,0.53885,38.0
0.42134,False,44.82848385337454,0.42134,True,0,1.068717359702788,0,False,-0.5278168753241016,1.1920928955078125e-07,1646006100000,0.53996,0.5421100000000001,0.53996,0.54192,20861.0,0.54333,16.0,0.54336,53.0,0.54284,500.0,0.54282,224.0
0.42134,False,44.82848385337454,0.42134,True,0,0.0376877658333683,0,False,1.4689161929213308,1.7881393432617188e-06,1646006400000,0.5453,0.54635,0.5441199999999999,0.54462,6126.0,0.54331,20.0,0.54344,45.0,0.54298,500.0,0.54285,36.0
0.42134,False,44.82848385337454,0.42134,True,0,3.1065486979774164,0,False,1.565193721077951,2.4318695068359373e-06,1646006700000,0.55105,0.55256,0.55032,0.55256,75846.0,0.55474,22.0,0.55478,50.0,0.55452,500.0,0.5545,594.0
0.42134,False,44.82848385337454,0.42134,True,0,0.34457385904775606,0,False,2.5421461065025297,-2.6464462280273437e-06,1646007000000,0.56055,0.56198,0.55877,0.55909,23132.0,0.55652,503.0,0.55675,1729.0,0.5558,167.0,0.55579,271.0
0.42134,False,44.82848385337454,0.42134,True,0,3.9195276466682287,0,False,1.2024846039498922,-5.817413330078125e-06,1646007300000,0.56508,0.56772,0.56393,0.5666800000000001,47087.0,0.57074,4612.0,0.571,19.0,0.57036,402.0,0.57029,500.0
0.42134,True,47.115582074870936,0.42134,False,0,-1.1028597835645622,0,False,2.124912770411728,-9.202957153320313e-06,1646007600000,0.5732,0.5732,0.56812,0.56915,81856.0,0.56775,459.0,0.56781,691.0,0.56683,48.0,0.56679,47.0
0.42134,False,47.115582074870936,0.42134,True,0,-0.15,0,False,-2.3846658277652817,-1.0561943054199218e-05,1646007900000,0.56423,0.56501,0.56423,0.565,21273.0,0.5658,229.0,0.56581,53.0,0.56526,500.0,0.56524,6158.0
0.42134,False,47.115582074870936,0.42134,True,0,-0.1156043761349963,0,False,-0.5523338551302164,-7.104873657226563e-06,1646008200000,0.56216,0.56299,0.56135,0.56293,38282.0,0.56449,500.0,0.56451,1926.0,0.56399,462.0,0.56392,500.0
0.42134,False,47.115582074870936,0.42134,True,0,-0.26575718651724856,0,False,-0.15224630068201103,-1.7881393432617188e-06,1646008500000,0.5615899999999999,0.56343,0.56121,0.56343,30101.0,0.56331,8.0,0.56356,261.0,0.56299,224.0,0.56294,60.0
0.42134,False,47.115582074870936,0.42134,True,0,2.5300084156442324,0,False,3.1816438929169317,3.0994415283203125e-06,1646008800000,0.57376,0.57376,0.57243,0.5734,7103.0,0.573,200.0,0.5734,289.0,0.57251,273.0,0.57249,224.0
0.42134,False,47.115582074870936,0.42134,True,0,2.5220357000487184,0,False,1.5318796577421834,1.4543533325195312e-06,1646009100000,0.57968,0.583,0.57968,0.5825199999999999,87530.0,0.58241,1481.0,0.58258,443.0,0.582,345.0,0.58199,10785.0
0.42134,True,55.36307864217396,0.42134,False,0,3.7268140142623225,0,False,3.6851315878037427,-2.1457672119140625e-06,1646009400000,0.59428,0.59646,0.59055,0.59646,51648.0,0.5976,106.0,0.59762,181.0,0.59662,257.0,0.59661,350.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.15,0,False,-0.883547731888974,-1.1157989501953124e-05,1646009700000,0.5908,0.59192,0.58573,0.58573,54014.0,0.58501,508.0,0.58507,81.0,0.58422,373.0,0.58417,248.0
0.42134,False,55.36307864217396,0.42134,True,0,0.5932033834090191,0,False,-1.4897690558812924,-8.940696716308594e-06,1646010000000,0.58499,0.58818,0.58463,0.58757,61479.0,0.58985,323.0,0.59031,3388.0,0.5896,667.0,0.58938,500.0
0.42134,False,55.36307864217396,0.42134,True,0,1.6065658909118952,0,False,3.3124373119357937,-3.1232833862304687e-06,1646010300000,0.5982,0.5982,0.59506,0.59632,17194.0,0.59668,249.0,0.5969,519.0,0.59589,262.0,0.59588,500.0
0.42134,False,55.36307864217396,0.42134,True,0,-2.2936346105546477,0,False,-2.4413033875844996,-5.91278076171875e-06,1646010600000,0.58862,0.58885,0.58602,0.5874199999999999,48940.0,0.58749,500.0,0.58751,350.0,0.58691,249.0,0.58682,1704.0
0.42134,False,55.36307864217396,0.42134,True,0,0.33459480398960295,0,False,0.27471595726639897,-2.384185791015625e-06,1646010900000,0.5897,0.59121,0.58745,0.58829,26536.0,0.58877,585.0,0.58886,500.0,0.58822,72.0,0.5879,1383.0
0.42134,False,55.36307864217396,0.42134,True,0,-3.144169493978552,0,False,-3.274995667995163,2.6226043701171877e-07,1646011200000,0.5771,0.5771,0.57312,0.5736899999999999,30489.0,0.57603,131.0,0.57612,37.0,0.57591,942.0,0.57589,40.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.6959614492297135,0,False,-2.8471793060827912,6.389617919921875e-06,1646011500000,0.56635,0.5708300000000001,0.56613,0.57029,51077.0,0.56966,266.0,0.56968,29.0,0.56927,77.0,0.56897,304.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.2988365806624813,0,False,0.10057699433593958,7.82012939453125e-06,1646011800000,0.5667300000000001,0.56945,0.56515,0.56601,57888.0,0.56868,804.0,0.5687,435.0,0.5681,735.0,0.56769,3497.0
0.42134,False,55.36307864217396,0.42134,True,0,0.378015503743967,0,False,1.1217162872154103,9.512901306152343e-06,1646012100000,0.5710000000000001,0.57123,0.5692699999999999,0.57055,8742.0,0.57,47.0,0.57022,24.0,0.56958,500.0,0.56956,856.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.1430328933085434,0,False,-0.6596306068601735,5.650520324707031e-06,1646012400000,0.5685,0.56862,0.56809,0.56815,1998.0,0.56947,35.0,0.56957,500.0,0.56902,771.0,0.56899,500.0
0.42134,False,55.36307864217396,0.42134,True,0,1.5197244914031387,0,False,0.988169919793089,4.267692565917968e-06,1646012700000,0.57227,0.57413,0.5714199999999999,0.57392,39689.0,0.57558,856.0,0.57559,85.0,0.57497,304.0,0.57488,66.0
0.42134,False,55.36307864217396,0.42134,True,0,0.7151644665426602,0,False,1.8586590732591444,1.0013580322265625e-06,1646013000000,0.57945,0.57945,0.57763,0.57763,5222.0,0.57821,804.0,0.57822,350.0,0.57777,23.0,0.57761,304.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.6053356377521766,0,False,-1.9324220388756783,-5.364418029785156e-06,1646013300000,0.57208,0.5729,0.57208,0.5726600000000001,2474.0,0.57619,1926.0,0.5762,34.0,0.5754,53.0,0.57539,500.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.7751403723111991,0,False,-0.939347030678302,-4.363059997558594e-06,1646013900000,0.56848,0.5685600000000001,0.5676100000000001,0.56799,669.0,0.56903,601.0,0.56909,500.0,0.56845,500.0,0.56801,45.0
0.42134,False,55.36307864217396,0.42134,True,0,-2.6818667495349473,0,False,-2.5984251968503997,-2.1457672119140625e-06,1646014200000,0.5588,0.55881,0.55814,0.55814,22912.0,0.55799,428.0,0.558,12725.0,0.55795,36.0,0.55794,67.0
0.42134,False,55.36307864217396,0.42134,True,0,1.8236693896837437,0,False,2.6034431216698732,5.4836273193359375e-06,1646014500000,0.56867,0.56877,0.56499,0.56601,19948.0,0.5659,334.0,0.56599,330.0,0.56509,34.0,0.56508,270.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.03443431767775,0,False,-1.8099628041075677,3.862380981445312e-06,1646014800000,0.56189,0.5634100000000001,0.56189,0.56206,8750.0,0.56122,3465.0,0.562,500.0,0.56104,270.0,0.56102,500.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.2234420695497477,0,False,-0.6973126642707844,2.384185791015625e-06,1646015100000,0.55929,0.55929,0.55771,0.55795,41182.0,0.55665,500.0,0.55666,43.0,0.55625,165.0,0.55613,264.0
0.42134,False,55.36307864217396,0.42134,True,0,2.477534044808465,0,False,1.5658451140324536,5.698204040527343e-06,1646015400000,0.56519,0.5676,0.56519,0.56676,14713.0,0.56645,500.0,0.56647,270.0,0.56595,508.0,0.5657,927.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.626999161384532,0,False,-1.5823633535375252,1.430511474609375e-07,1646015700000,0.55929,0.56143,0.55929,0.5593899999999999,5831.0,0.55962,1010.0,0.55979,150.0,0.55958,350.0,0.55921,243.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.464856903252695,0,False,-0.0831872338902791,-1.71661376953125e-06,1646016000000,0.55898,0.5594399999999999,0.55842,0.55861,39741.0,0.55835,38.0,0.55836,243.0,0.55776,516.0,0.55775,61.0
0.42134,False,55.36307864217396,0.42134,True,0,1.4303289330852635,0,False,0.534778423473208,7.62939453125e-07,1646016300000,0.56098,0.56114,0.56077,0.56085,6382.0,0.56416,219.0,0.56424,519.0,0.56336,30.0,0.56335,219.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.978242823877963,0,False,-0.275917492633294,9.298324584960937e-07,1646016600000,0.55995,0.5613600000000001,0.55981,0.55981,50212.0,0.56,5674.0,0.56014,279.0,0.55953,500.0,0.55907,271.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.4047873449944746,0,False,-1.7342606810586112,-1.3589859008789063e-06,1646016900000,0.55355,0.55469,0.55355,0.55469,10014.0,0.55453,781.0,0.55464,2758.0,0.55403,219.0,0.554,4530.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.020433270472636877,0,False,0.12454648833053987,1.7642974853515626e-06,1646017200000,0.55401,0.55587,0.55401,0.55542,25428.0,0.55457,774.0,0.5546,500.0,0.55395,39.0,0.55394,219.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.5670232556159647,0,False,-0.4862192604396987,2.2172927856445314e-06,1646017500000,0.5522199999999999,0.5522199999999999,0.55079,0.55079,3690.0,0.55245,434.0,0.55271,137.0,0.55173,37.0,0.55172,719.0
0.42134,False,55.36307864217396,0.42134,True,0,1.3051751514403236,0,False,1.2739025047131733,3.933906555175781e-06,1646017800000,0.55695,0.5574600000000001,0.55624,0.5563600000000001,1622.0,0.55706,29.0,0.55775,241.0,0.55684,241.0,0.55676,1434.0
0.42134,False,55.36307864217396,0.42134,True,0,0.03575822332712164,0,False,0.2661576513603738,2.002716064453125e-06,1646018100000,0.55794,0.55794,0.55694,0.55694,5894.0,0.5577,500.0,0.55772,241.0,0.55698,37.0,0.55697,500.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.234982610435452,0,False,-0.580255132334151,-8.106231689453125e-07,1646018400000,0.55579,0.5567300000000001,0.55579,0.5567300000000001,2134.0,0.55668,500.0,0.5567,485.0,0.55606,217.0,0.55597,6995.0
0.42134,False,55.36307864217396,0.42134,True,0,1.1774672109862934,0,False,1.3055808229439765,-3.0994415283203126e-07,1646018700000,0.56067,0.561,0.56067,0.561,8109.0,0.56113,626.0,0.56114,49.0,0.56067,204.0,0.56058,46.0
0.42134,False,55.36307864217396,0.42134,True,0,0.8556432010420849,0,False,1.776555808174258,-1.3113021850585938e-06,1646019000000,0.56739,0.56813,0.56519,0.5655100000000001,31066.0,0.56474,43.0,0.56475,217.0,0.56402,329.0,0.56393,46.0
0.42134,False,55.36307864217396,0.42134,True,0,0.8224391365240535,0,False,-0.20649123735900138,-4.410743713378906e-06,1646019300000,0.5666100000000001,0.5685899999999999,0.5656800000000001,0.5669,19109.0,0.56726,20.0,0.56777,500.0,0.56724,717.0,0.56705,62.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.3537041688128681,0,False,-0.8653436523714786,-6.413459777832031e-06,1646019600000,0.5633600000000001,0.5634,0.5624600000000001,0.5625600000000001,3315.0,0.56228,500.0,0.563,281.0,0.56194,88.0,0.56163,272.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.317945945485718,0,False,-1.1537223196079351,-3.6478042602539064e-06,1646019900000,0.55906,0.55906,0.55686,0.55686,13846.0,0.55697,500.0,0.55703,355.0,0.55678,72.0,0.55653,217.0
0.42134,False,55.36307864217396,0.42134,True,0,0.14558705211760525,0,False,-0.4629131230487822,1.621246337890625e-06,1646020200000,0.55734,0.55734,0.5563100000000001,0.55674,4351.0,0.55817,695.0,0.55824,270.0,0.55735,500.0,0.55733,195.0
0.42134,False,55.36307864217396,0.42134,True,0,-1.0318801588686881,0,False,-0.5537646995263726,2.8133392333984377e-06,1646020500000,0.55529,0.556,0.552,0.552,45553.0,0.5539,203.0,0.55399,103.0,0.55331,49.0,0.5533,470.0
0.42134,False,55.36307864217396,0.42134,True,0,0.23242845162639014,0,False,-1.0691744051073375,4.744529724121093e-06,1646020800000,0.5513600000000001,0.55345,0.5513600000000001,0.55345,4935.0,0.55516,176.0,0.55578,263.0,0.55422,500.0,0.5542,263.0
0.42134,False,55.36307864217396,0.42134,True,0,-0.6589729727428733,0,False,0.2878244813728548,4.720687866210938e-06,1646021100000,0.55242,0.55242,0.5506800000000001,0.55152,4968.0,0.55204,500.0,0.55206,263.0,0.55164,1031.0,0.55152,674.0
0.42134,False,55.36307864217396,0.42134,True,0,1.2821877221585964,0,False,0.9658273381295037,4.863739013671875e-06,1646021400000,0.556,0.5561699999999999,0.55532,0.5561699999999999,23691.0,0.55667,92.0,0.55673,55.0,0.55666,790.0,0.55642,3486.0
