conserve initial price,conserved,conserved profit,initial price,initialize,optimized profit,optimized value state,profit state,traded,value state,Trend 5m,Timestamp,open,high,low,close,vol,ask price0,ask vol0,ask price1,ask vol1,bid price0,bid vol0,bid price1,bid vol1
0.11399,False,60.36372442099949,0.11399,True,0,-0.07116699037760554,0,False,-0.08156114064763682,0.0007193088531494141,1646250300000.0,0.16552,0.16632,0.16548,0.16612000000000002,135282.0,0.16603,20.7,0.16604,15583.4,0.16594,5123.0,0.16593,1276.0
0.11399,False,60.36372442099949,0.11399,True,0,0.4181060684685747,0,False,0.4607601035957201,0.0015418529510498047,1646250600000.0,0.16602999999999998,0.16635,0.16595,0.16635,38308.6,0.16644,837.5,0.16645,584.2,0.16641,3200.0,0.1664,1923.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.9073791273147833,0,False,-0.38041181088098885,0.002488231658935547,1646250900000.0,0.16560999999999998,0.16576,0.16560999999999998,0.16567,31711.4,0.16543,5123.0,0.16545,23118.5,0.16539,146.9,0.16537,2955.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.578231796818244,0,False,-0.7281111583034967,0.0025236129760742186,1646251200000.0,0.16480999999999998,0.16496,0.16467,0.1647,94661.3,0.16476,2104.0,0.16484,6279.1,0.16474,3200.0,0.16473,1923.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.5871276706154447,0,False,0.09095870474805962,0.00147705078125,1646251500000.0,0.16491,0.16492,0.16433,0.16433,161942.2,0.1642,7413.8,0.16422,2784.3,0.16408,3200.0,0.16407,17711.7
0.11399,False,60.36372442099949,0.11399,True,0,-0.008895873797229115,0,False,-0.731216866735747,-0.0002461671829223633,1646251800000.0,0.16410999999999998,0.16432,0.16383,0.16407,176815.5,0.16411,3281.0,0.16412,1923.0,0.16407,4106.8,0.16402,6764.8
0.11399,False,60.36372442099949,0.11399,True,0,-0.13343810695803882,0,False,0.12785388127856528,-0.0015935420989990235,1646252100000.0,0.16425,0.1643,0.16376,0.16385,96292.1,0.16393,69.8,0.16399,1923.0,0.16392,5123.0,0.1639,3200.0
0.11399,False,60.36372442099949,0.11399,True,0,0.31135558290213794,0,False,0.555016377532426,-0.0023909568786621093,1646252400000.0,0.16485999999999998,0.16485999999999998,0.16385,0.1641,241657.7,0.16433,4569.8,0.16434,1923.0,0.16427,1923.0,0.16426,5016.5
0.11399,False,60.36372442099949,0.11399,True,0,0.3558349518881414,0,False,-0.5662445202143038,-0.002233600616455078,1646252700000.0,0.16424,0.16446,0.16424,0.16441,23785.4,0.16474,4123.5,0.16478,3210.9,0.16467,3200.0,0.16466,2122.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.44479368986017676,0,False,0.02739392463627161,-0.0013123035430908203,1646253000000.0,0.16427,0.16427,0.16380999999999998,0.16418,103551.9,0.16422,5472.0,0.16423,45121.6,0.16417,419.8,0.16415,14538.8
0.11399,False,60.36372442099949,0.11399,True,0,0.2223968449301026,0,False,0.33709912536443987,-0.00037009716033935546,1646253300000.0,0.16464,0.16477,0.16445,0.16452999999999998,86006.5,0.16449,820.6,0.1645,3281.0,0.16442,952.7,0.16438,3108.3
0.11399,False,60.36372442099949,0.11399,True,0,-0.18681334974129982,0,False,-0.4019488428745395,0.00041069984436035154,1646253600000.0,0.1642,0.16438,0.16405,0.16438,44271.8,0.16425,1087.2,0.16426,1392.0,0.16421,4245.0,0.16416,46480.9
0.11399,False,60.36372442099949,0.11399,True,0,-1.0052337390840194,0,False,-0.3387657938106658,0.0007735967636108398,1646253900000.0,0.16383,0.16399999999999998,0.16364,0.16364,58211.8,0.16318,47551.4,0.16319,9727.9,0.16308,1122.2,0.16303,116.4
0.11399,False,60.36372442099949,0.11399,True,0,1.0764007294616533,0,False,-0.6251915415262157,0.00051727294921875,1646254200000.0,0.16315,0.16437000000000002,0.16315,0.16422,620208.9,0.16435,72.9,0.16436,4063.0,0.16429,5335.9,0.16428,10336.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.044479368986031886,0,False,1.1223993186519121,0.00022702217102050782,1646254500000.0,0.16438,0.16445,0.16417,0.16439,116344.5,0.16428,87.9,0.16431,1158.0,0.16424,4814.5,0.16422,12153.7
0.11399,False,60.36372442099949,0.11399,True,0,-0.10675048556643674,0,False,0.02737059789550719,0.00020494461059570313,1646254800000.0,0.16441,0.16449,0.16418,0.16424,82636.7,0.16419,3200.0,0.16421,804.9,0.16412,3200.0,0.16411,909.1
0.11399,False,60.36372442099949,0.11399,True,0,-0.1512298545524402,0,False,-0.10956235924278522,0.0001990795135498047,1646255100000.0,0.16429000000000002,0.16444,0.16396,0.16396,70094.9,0.16403,3569.0,0.16404,17922.0,0.16395,125.0,0.16394,3415.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.13343810695806724,0,False,-0.32940889404016377,6.957054138183594e-05,1646255400000.0,0.16393,0.16402,0.16380999999999998,0.16388,161754.2,0.16389,3200.0,0.16391,3481.4,0.1638,19977.3,0.16379,8400.0
0.11399,False,60.36372442099949,0.11399,True,0,0.16902160214687,0,False,-0.40369441556058105,0.00018150806427001952,1646255700000.0,0.16349,0.16398,0.16342,0.16398,93110.0,0.16402,11894.7,0.16405,3200.0,0.16399,3528.1,0.16396,11321.6
0.11399,False,60.36372442099949,0.11399,True,0,0.3558349518881414,0,False,1.183324230839271,0.00018532276153564452,1646256000000.0,0.16479000000000002,0.1648,0.16444,0.16445,136074.2,0.1645,367.0,0.16451,9215.2,0.16439,3200.0,0.16438,6438.7
0.11399,False,60.36372442099949,0.11399,True,0,0.1779174759440707,0,False,-0.009103046486258428,0.00032787322998046876,1646256300000.0,0.16477999999999998,0.16494,0.16477999999999998,0.16483,93934.7,0.16467,741.0,0.16468,3200.0,0.16459,1733.2,0.16457,973.9
0.11399,False,60.36372442099949,0.11399,True,0,0.24908446632170467,0,False,-0.13667010872864924,0.000601816177368164,1646256600000.0,0.16463,0.16493,0.16463,0.1648,104858.8,0.16493,5321.9,0.16495,483.8,0.16487,21127.1,0.16479,9147.3
0.11399,False,60.36372442099949,0.11399,True,0,-0.09785461176923604,0,False,0.054648126783658234,0.0010331153869628906,1646256900000.0,0.16469,0.16494,0.16469,0.16485999999999998,115492.8,0.16482,3200.0,0.16485,3647.9,0.16476,3200.0,0.16475,3707.1
0.11399,False,60.36372442099949,0.11399,True,0,0.4003143208741733,0,False,0.27274380265470155,0.0013983726501464843,1646257200000.0,0.16499,0.16526,0.16499,0.16518,73350.7,0.16523,146.8,0.16528,1159.0,0.16521,3200.0,0.16519,50517.4
0.11399,False,60.36372442099949,0.11399,True,0,0.3469390780909407,0,False,0.24506837710274038,0.001666855812072754,1646257500000.0,0.16526,0.16549,0.16526,0.1654,134128.9,0.16564,4590.3,0.16565,7079.2,0.1656,1158.0,0.16553,3050.0
0.11399,False,60.36372442099949,0.11399,True,0,0.05337524278323258,0,False,0.03629764065336864,0.0016997814178466796,1646257800000.0,0.1653,0.1656,0.1653,0.16557,88253.7,0.16571,80.7,0.16576,4649.3,0.16566,6610.2,0.16565,7748.4
0.11399,False,60.36372442099949,0.11399,True,0,0.3291473304965393,0,False,0.641527618818133,0.0015698671340942383,1646258100000.0,0.16601,0.16632,0.166,0.16605,248214.5,0.16605,70.5,0.16606,3200.0,0.16603,1004.6,0.16602,2122.0
0.11399,False,60.36372442099949,0.11399,True,0,0.9162750011119556,0,False,0.6567110471392663,0.0016695499420166016,1646258400000.0,0.16674,0.1673,0.1667,0.16715,579860.1,0.16708,4358.0,0.16709,302.6,0.16706,1353.6,0.16701,1840.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.43589781606297606,0,False,0.30524299736653726,0.0023467540740966797,1646258700000.0,0.16708,0.16743,0.16664,0.16683,953143.7,0.16663,231.0,0.16664,1158.0,0.16657,1615.7,0.16654,5960.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.45368956365737745,0,False,-1.0486981677917018,0.002697396278381348,1646259000000.0,0.16592,0.16605999999999999,0.16549,0.16605999999999999,109761.9,0.16607,66.3,0.16609,5000.0,0.16606,2331.7,0.166,820.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.6049194182098461,0,False,0.08132040238537949,0.0022667884826660157,1646259300000.0,0.16601,0.16601,0.16538,0.16538,156225.4,0.16551,4359.0,0.16552,4364.0,0.16538,3200.0,0.16537,2290.5
0.11399,False,60.36372442099949,0.11399,True,0,0.46258543745457814,0,False,-0.4713275726629942,0.001173257827758789,1646259600000.0,0.16549,0.16605,0.16546,0.16596,76576.2,0.16592,76.2,0.166,3491.1,0.1659,2122.0,0.16589,1473.8
0.11399,False,60.36372442099949,0.11399,True,0,0.017791747594429808,0,False,0.4698512137822957,0.0004227161407470703,1646259900000.0,0.16601,0.16605999999999999,0.16591,0.16591,40417.5,0.16593,4999.0,0.16598,46911.9,0.16592,792.0,0.16591,25353.1
0.11399,False,60.36372442099949,0.11399,True,0,-0.16012572834969774,0,False,0.2255503428365213,-0.0004256725311279297,1646260200000.0,0.16626,0.16626,0.16574,0.1658,170843.5,0.16576,14093.9,0.16577,615.2,0.16574,792.0,0.16573,5429.3
0.11399,False,60.36372442099949,0.11399,True,0,0.7205657775735119,0,False,0.0,-0.0008171558380126953,1646260500000.0,0.16626,0.16671,0.16626,0.1667,948717.8,0.16664,3281.0,0.16665,638.4,0.16655,9805.8,0.16653,847.2
0.11399,False,60.36372442099949,0.11399,True,0,-0.02668762139160208,0,False,0.12620192307692418,-0.0002239704132080078,1646260800000.0,0.1664,0.16662000000000002,0.16639,0.16651,55798.4,0.16661,668.1,0.16662,8006.9,0.16652,640.0,0.16651,2559.2
0.11399,False,60.36372442099949,0.11399,True,0,-0.05337524278323258,0,False,0.2699460107978357,0.0008814811706542968,1646261100000.0,0.1667,0.1667,0.16622,0.1665,149945.1,0.16648,909.0,0.16652,431.9,0.16646,3000.0,0.16642,2097.6
0.11399,False,60.36372442099949,0.11399,True,0,-0.409210194671374,0,False,-0.7142426616840322,0.0014245271682739257,1646261400000.0,0.16591,0.16627,0.1659,0.16604000000000002,106328.1,0.16608,8979.2,0.16609,19972.6,0.166,792.0,0.16599,5490.8
0.11399,False,60.36372442099949,0.11399,True,0,-0.5426483016294128,0,False,-0.24450615793285962,0.0011484384536743163,1646261700000.0,0.16564,0.16569,0.16537000000000002,0.16549,42501.6,0.16548,2393.2,0.16549,8286.2,0.16539,5490.8,0.16538,4454.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.6671905347902793,0,False,-0.5818181818181833,0.0004817962646484375,1646262000000.0,0.165,0.165,0.16443,0.16496,476602.4,0.16472,1215.7,0.16473,4860.1,0.16464,792.0,0.16463,2427.3
0.11399,False,60.36372442099949,0.11399,True,0,0.21350097113287347,0,False,-0.3188581840267388,-0.0006631612777709961,1646262300000.0,0.16465,0.16497,0.16460999999999998,0.16493,61294.4,0.16497,21931.3,0.16498,22106.0,0.16488,29678.9,0.16487,25318.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.30245970910493725,0,False,0.0182182546912188,-0.0014440774917602538,1646262600000.0,0.16467,0.16472,0.16457,0.16458,62458.7,0.16458,893.3,0.16461,55470.0,0.16454,266.9,0.16452,11940.0
0.11399,False,60.36372442099949,0.11399,True,0,0.29356383530773655,0,False,-0.17327334630352337,-0.002018380165100098,1646262900000.0,0.16448,0.16477,0.16448,0.16476,43894.3,0.16495,164.5,0.16496,11264.7,0.16487,792.0,0.16486,3000.0
0.11399,False,60.36372442099949,0.11399,True,0,0.1779174759440707,0,False,0.8523757707653464,-0.0018279314041137694,1646263200000.0,0.16542,0.16542,0.16491,0.16496,44971.8,0.16514,3000.0,0.16517,12780.7,0.16507,3750.9,0.16506,5556.8
0.11399,False,60.36372442099949,0.11399,True,0,0.33804320429376844,0,False,-0.036280082234864175,-0.001187276840209961,1646263500000.0,0.16538,0.1655,0.16538,0.16541,37389.9,0.16546,2472.5,0.1655,3882.5,0.16545,1321.4,0.16544,792.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.4358978160630045,0,False,-0.05443987418340596,-0.00010268688201904297,1646263800000.0,0.16532,0.16535999999999998,0.16496,0.16497,587564.4,0.16504,3000.0,0.16505,5980.2,0.16496,5946.4,0.16495,14259.6
0.11399,False,60.36372442099949,0.11399,True,0,-0.10675048556646516,0,False,-0.20897692167906615,0.0004502534866333008,1646264100000.0,0.16509000000000001,0.16509000000000001,0.16480999999999998,0.16480999999999998,76210.4,0.16487,605.5,0.16491,943.4,0.16484,3000.0,0.16483,750.9
0.11399,False,60.36372442099949,0.11399,True,0,-0.26687621391610605,0,False,-0.8589704538532051,0.0006923437118530274,1646264400000.0,0.16415,0.16455999999999998,0.16413,0.16455999999999998,50596.9,0.16455,1560.7,0.16456,1679.1,0.16454,79384.6,0.16453,3000.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.20460509733564436,0,False,-0.1463503872187269,0.0004271268844604492,1646264700000.0,0.16399,0.16445,0.1639,0.16438,162505.4,0.16438,1158.0,0.16439,3889.3,0.16431,3000.0,0.16426,8796.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.631607039601505,0,False,-0.091524803221663,3.108978271484375e-05,1646265000000.0,0.16389,0.16393,0.16342,0.1635,288717.9,0.16366,22591.0,0.16367,4842.0,0.1636,421.4,0.16359,3000.0
0.11399,False,60.36372442099949,0.11399,True,0,0.32914733049656775,0,False,0.36520786414268497,-0.0009568452835083008,1646265300000.0,0.16429000000000002,0.16429000000000002,0.16387000000000002,0.16404000000000002,99416.9,0.16405,3000.0,0.16406,5087.5,0.16397,792.0,0.16396,1806.6
0.11399,False,60.36372442099949,0.11399,True,0,-0.1957092235385005,0,False,-0.22860277980980268,-0.001257467269897461,1646265600000.0,0.16404000000000002,0.16416,0.16353,0.16355,108851.5,0.16379,2500.0,0.1638,3000.0,0.16375,132.9,0.16371,5124.1
0.11399,False,60.36372442099949,0.11399,True,0,-0.5337524278322405,0,False,-0.7443484653556635,-0.001413416862487793,1646265900000.0,0.16323,0.16344,0.16299,0.16305999999999998,467237.7,0.16316,66.4,0.16319,5500.0,0.16315,3343.0,0.16313,792.0
0.11399,False,60.36372442099949,0.11399,True,0,-1.2098388364196921,0,False,-0.8130582075762167,-0.0013863086700439454,1646266200000.0,0.16235,0.16251,0.16172999999999998,0.16184,480686.2,0.16186,366.9,0.16187,22170.7,0.16179,1428.9,0.16178,5395.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.3024597091049088,0,False,-1.1451092353525145,-0.0020407676696777345,1646266500000.0,0.16112,0.16157,0.16104000000000002,0.16153,622857.1,0.1615,1498.3,0.16151,2395.4,0.16145,353.0,0.16144,93.1
0.11399,False,60.36372442099949,0.11399,True,0,0.46258543745457814,0,False,0.48255382331105484,-0.00232081413269043,1646266800000.0,0.16164,0.16209,0.16155999999999998,0.16188,163021.6,0.162,186.4,0.16201,1708.0,0.16197,750.5,0.16191,18023.7
0.11399,False,60.36372442099949,0.11399,True,0,-0.578231796818244,0,False,0.0742023250061805,-0.0025096416473388674,1646267100000.0,0.16172,0.16172,0.16115,0.16122999999999998,858536.0,0.16137,3000.0,0.16138,67727.4,0.16132,3281.0,0.16131,792.0
0.11399,False,60.36372442099949,0.11399,True,0,0.9340667487063854,0,False,0.06489894307436908,-0.0024943113327026366,1646267400000.0,0.16179000000000002,0.16265,0.16172,0.16259,616611.9,0.16238,33.0,0.16241,3744.9,0.16237,14048.8,0.16232,447.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.08006286417480624,0,False,0.4805618877456395,-0.0016874074935913086,1646267700000.0,0.16230999999999998,0.16234,0.16211,0.16222999999999999,101230.6,0.16234,2395.4,0.16235,3000.0,0.16228,792.0,0.16226,2395.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.47148131125180726,0,False,-0.5565518520808758,-0.0004714250564575195,1646268000000.0,0.16171,0.16203,0.1617,0.16197,113279.6,0.16178,6015.2,0.16179,1236.5,0.16175,11214.5,0.16174,25518.0
0.11399,False,60.36372442099949,0.11399,True,0,0.06227111658040485,0,False,-0.21364874907109982,0.0005623817443847657,1646268300000.0,0.16147999999999998,0.16185,0.16126,0.16169,247858.7,0.1619,2395.4,0.16191,2885.8,0.16182,1276.6,0.16181,3792.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.28466796151050744,0,False,0.26890029053595765,0.0006265640258789062,1646268600000.0,0.16177,0.16184,0.16167,0.16179000000000002,75788.7,0.16152,3000.0,0.16153,1238.1,0.1615,8259.0,0.16145,15820.7
0.11399,False,60.36372442099949,0.11399,True,0,0.008895873797200693,0,False,-0.3345517625921559,0.0007034778594970703,1646268900000.0,0.16141,0.16191,0.1614,0.16158,215098.4,0.16156,1238.3,0.16163,14593.3,0.16151,1398.5,0.1615,13224.7
0.11399,False,60.36372442099949,0.11399,True,0,0.7027740299791105,0,False,0.748982862778947,6.692409515380859e-05,1646269200000.0,0.16222,0.16254000000000002,0.16221,0.16233,176847.0,0.16236,82.4,0.16237,172.0,0.1623,2395.4,0.16229,9433.5
0.11399,False,60.36372442099949,0.11399,True,0,-0.05337524278323258,0,False,0.12934220251293535,8.425712585449218e-05,1646269500000.0,0.16236,0.16245,0.1623,0.16234,28477.6,0.16226,1232.8,0.16227,792.0,0.16224,3000.0,0.16223,6652.3
0.11399,False,60.36372442099949,0.11399,True,0,-1.254318205405724,0,False,-0.16648168701444088,0.00025179386138916013,1646269800000.0,0.16218,0.16218,0.16064,0.16089,685826.8,0.16088,900.0,0.16089,360.0,0.16083,2252.5,0.16082,1994.7
0.11399,False,60.36372442099949,0.11399,True,0,-0.2223968449301026,0,False,-1.5417678938516022,0.00010807514190673828,1646270100000.0,0.16053,0.16088,0.16036,0.16072999999999998,268980.3,0.16061,2491.6,0.16062,1159.0,0.16058,10974.7,0.16052,2862.5
0.11399,False,60.36372442099949,0.11399,True,0,0.2135009711329019,0,False,-0.20585116337099285,-0.00041196346282958987,1646270400000.0,0.16030999999999998,0.16085,0.16030999999999998,0.16085,188618.1,0.16085,1158.0,0.16086,792.0,0.16082,71.1,0.16079,2395.4
0.11399,False,60.36372442099949,0.11399,True,0,0.09785461176923604,0,False,0.3919616748584618,-0.0007621526718139648,1646270700000.0,0.16072999999999998,0.16099000000000002,0.16071,0.16099000000000002,71294.2,0.16099,2395.4,0.16101,12129.7,0.16093,3000.0,0.16092,7993.8
0.11399,False,60.36372442099949,0.11399,True,0,-0.0266876213916305,0,False,-0.2149532710280189,-0.0010475873947143554,1646271000000.0,0.1605,0.16095,0.1605,0.16094,94744.7,0.16099,2395.4,0.161,18959.2,0.1609,3000.0,0.16086,9611.6
0.11399,False,60.36372442099949,0.11399,True,0,0.34693907809096913,0,False,0.827188797323256,-0.001234126091003418,1646271300000.0,0.16139,0.16149000000000002,0.16122999999999998,0.16145,283166.1,0.16136,792.0,0.16137,2395.4,0.16129,2395.4,0.16128,796.9
0.11399,False,60.36372442099949,0.11399,True,0,-1.0141296128812485,0,False,-1.2558575445173457,-0.0004839897155761719,1646271600000.0,0.16005,0.16047999999999998,0.16005,0.16039,103690.9,0.16016,6013.6,0.16018,1248.7,0.16015,401.8,0.16012,2395.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.1957092235384721,0,False,0.04684572142410477,-6.029605865478516e-05,1646271900000.0,0.1601,0.1602,0.15991,0.1601,86925.1,0.15997,3000.0,0.15998,792.0,0.15993,625.2,0.15991,3199.3
0.11399,False,60.36372442099949,0.11399,True,0,-0.02668762139160208,0,False,-0.3851211722712697,-3.209114074707031e-05,1646272200000.0,0.15969,0.15999000000000002,0.15966,0.15986,54198.1,0.15994,3177.5,0.15995,885.1,0.1599,1159.0,0.15987,625.5
0.11399,False,60.36372442099949,0.11399,True,0,0.24908446632170467,0,False,0.27190898862356366,-0.0006133794784545898,1646272500000.0,0.15997999999999998,0.16012,0.15996,0.16012,25389.3,0.16021,80.9,0.16024,2778.5,0.16018,2395.4,0.16017,14259.7
0.11399,False,60.36372442099949,0.11399,True,0,0.07116699037763397,0,False,0.2714169838397821,-0.0008441925048828125,1646272800000.0,0.16027,0.16027,0.15996,0.16024000000000002,158015.1,0.16034,15420.7,0.16036,8905.4,0.16026,389.3,0.16024,2395.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.32025145669933863,0,False,-0.07491104313627261,-0.0010367631912231445,1646273100000.0,0.16019,0.1605,0.15999000000000002,0.15999000000000002,66720.1,0.15993,2994.9,0.16,991.6,0.1599,3111.8,0.15989,2395.4
0.11399,False,60.36372442099949,0.11399,True,0,-0.578231796818244,0,False,-1.122641509433959,-0.0007217884063720703,1646273400000.0,0.159,0.15939,0.15895,0.15909,229664.9,0.15929,3977.4,0.15932,13896.6,0.15925,237.3,0.15924,19019.0
0.11399,False,60.36372442099949,0.11399,True,0,0.28466796151050744,0,False,0.44208942120774897,-0.0007334709167480469,1646273700000.0,0.15947,0.15972,0.15947,0.15957000000000002,167230.6,0.15958,3760.8,0.15959,1042.6,0.15957,3068.6,0.15951,9690.4
0.11399,False,60.36372442099949,0.11399,True,0,0.2401885925245324,0,False,0.23478587528174324,-0.00043375492095947265,1646274000000.0,0.15972,0.15987,0.15961,0.15986,83307.5,0.1599,3761.0,0.15991,19000.0,0.15984,3000.0,0.15983,2600.2
0.11399,False,60.36372442099949,0.11399,True,0,0.16902160214687,0,False,0.14073935072247254,-0.00025739669799804685,1646274300000.0,0.15987,0.16007000000000002,0.15980999999999998,0.16,42403.0,0.1601,28547.8,0.16011,40397.6,0.16003,1375.3,0.16002,5500.0
0.11399,False,60.36372442099949,0.11399,True,0,-0.32914733049656775,0,False,-0.05631687629062536,-2.2840499877929687e-05,1646274600000.0,0.15980999999999998,0.15980999999999998,0.15969,0.15969,73620.0,0.15975,2229.0,0.15979,29403.5,0.15966,2500.0,0.15965,1024.8
